Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_3,21,1.6723861498085828e7,7985.94,0.23971648111812105
SRCA_utilitypv_class1_moderate_4,21,9784.386089035757,7.3,0.15342569385436672
SRCA_utilitypv_class1_moderate_5,21,11551.220216446269,8.54,0.1548308034433718
SRCA_utilitypv_class1_moderate_6,21,6270.7349177964215,4.65,0.1543664312742827
SRCA_utilitypv_class1_moderate_7,21,7012.652491104683,5.19,0.1546686642719666
SRCA_utilitypv_class1_moderate_8,21,5349.645808801196,3.91,0.15661582635398796
SRCA_utilitypv_class1_moderate_9,21,5254.440513337346,3.88,0.15501799973735136
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1678.7952561661455,0.63,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1691.726350411433,0.63,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1767.7403938457178,0.64,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2376.0217786834996,0.83,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,2190.222843063656,0.78,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,2051.7651934486,0.74,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1370.4084890956233,0.47,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1342.958653162163,0.46,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1370.7491742174122,0.47,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,5.683235082302221e6,1340.03,0.48547679259475446
SRCE_naturalgas_ccavgcf_moderate_0,22,8780.538588792208,3.18,0.3160686420390219
SRCE_naturalgas_ctavgcf_moderate_0,22,719.3399191922106,2.06,0.03997185617332867
SRCE_battery_moderate_0,22,6.675759156213882e6,3605.03,0.0
SRCE_nuclear_nuclear_moderate_0,22,6417.009600942051,0.93,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,556.8251836481128,1.85,0.03445359269181966
SRCE_hydrogen_ccavgcf_moderate_0,22,4467.4375069384505,1.92,0.2663450513046142
SRCE_utilitypv_class1_moderate_0,22,2.697281798380956e7,13356.2,0.2311696325400972
SRCE_utilitypv_class1_moderate_1,22,3.482694641114747e7,16665.6,0.23921137004380555
SRCE_utilitypv_class1_moderate_2,22,31749.996958295626,26.57,0.13678532550643588
SRCE_utilitypv_class1_moderate_3,22,1.5482393541916335e7,7803.82,0.2271005748470933
SRCE_utilitypv_class1_moderate_4,22,20230.0493743422,16.99,0.13629845674102495
SRCE_utilitypv_class1_moderate_5,22,23314.096260088412,19.52,0.13671814165010865
SRCE_utilitypv_class1_moderate_6,22,15151.547043882698,12.98,0.13361944414944782
SRCE_utilitypv_class1_moderate_7,22,7264.841240722929,6.51,0.12774164782982028
SRCE_utilitypv_class1_moderate_8,22,11056.243534090723,9.37,0.13506890529760834
SRCE_utilitypv_class1_moderate_9,22,10409.33188188629,8.95,0.13313345255855552
SRCE_landbasedwind_class3_moderate_0,22,2.5825827669010773e7,7803.4,0.3788416801958434
SRCE_landbasedwind_class3_moderate_1,22,7.333242208271161e6,2245.2,0.37387667399605734
SRCE_landbasedwind_class3_moderate_2,22,1.4745029307684096e7,4660.4,0.3621677884753938
SRCE_landbasedwind_class3_moderate_3,22,1.2516515668332125e6,398.1,0.35989734631015535
SRCE_landbasedwind_class3_moderate_4,22,1.5144566285138343e7,4668.2,0.37135969014464576
SRCE_landbasedwind_class3_moderate_5,22,8.279035906427814e6,2861.19,0.3312229663551697
SRCE_landbasedwind_class3_moderate_6,22,2.216441378226253e7,7024.8,0.3611683289593499
SRCE_landbasedwind_class3_moderate_7,22,1.3931612987373332e6,564.0,0.2827545955468635
SRCE_landbasedwind_class3_moderate_8,22,2.3332461505326787e6,953.69,0.2800533059776499
SRCE_landbasedwind_class3_moderate_9,22,2.6536805331095226e7,8660.62,0.3507413987545671
SRCE_landbasedwind_class3_moderate_10,22,9.347467748309478e6,3350.59,0.31934495680113634
SRCE_landbasedwind_class3_moderate_11,22,5.353472570181738e6,1819.26,0.3368435111385491
SRCE_landbasedwind_class3_moderate_12,22,28119.457994180982,13.8,0.23324655261404567
SRCE_landbasedwind_class3_moderate_13,22,8702.569522253641,4.85,0.20539654663375728
SRCE_landbasedwind_class3_moderate_14,22,1.0494187496213159e6,486.89,0.24672055828110584
SRCE_landbasedwind_class3_moderate_15,22,10968.927389957813,5.82,0.2157389454931093
SRCE_landbasedwind_class3_moderate_16,22,5138.510881432017,3.05,0.19285229693718914
SRCE_landbasedwind_class3_moderate_17,22,8589.53817851497,4.63,0.2123617022908352
SRCE_landbasedwind_class3_moderate_18,22,7229.5953915090795,4.52,0.18308928651225223
SRCE_landbasedwind_class3_moderate_19,22,14670.917766753326,7.19,0.23356930423871242
SRCE_landbasedwind_class3_moderate_20,22,2474.2304298904583,1.73,0.1637123397363417
SRCE_landbasedwind_class3_moderate_21,22,4642.055104513297,2.79,0.19045547548943836
SRCE_landbasedwind_class3_moderate_22,22,1400.2284779171985,1.21,0.1324649288133456
SRCE_landbasedwind_class3_moderate_23,22,5300.69003827295,2.88,0.21068193388282166
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.41298893966007e7,11986.8,0.5169175236972429
SRSE_naturalgas_ccavgcf_moderate_0,23,7969.288441400498,2.84,0.3212096473633669
SRSE_naturalgas_ctavgcf_moderate_0,23,615.5947313600467,2.03,0.03471252703044346
SRSE_battery_moderate_0,23,1.022516751768526e7,5442.21,0.0
SRSE_nuclear_nuclear_moderate_0,23,9659.561019353701,1.35,0.819051097150463
SRSE_hydrogen_ctavgcf_moderate_0,23,548.9041311518723,1.85,0.03396347707849918
SRSE_hydrogen_ccavgcf_moderate_0,23,4585.640612885464,1.83,0.2868377452564518
SRSE_utilitypv_class1_moderate_0,23,4.054887102219888e7,18501.9,0.2508706252550035
SRSE_utilitypv_class1_moderate_1,23,2.3751603157644954e7,11536.2,0.2356771764333761
SRSE_utilitypv_class1_moderate_2,23,3.939634674010088e7,18122.7,0.24884013284780956
SRSE_utilitypv_class1_moderate_3,23,25359.238186563678,23.77,0.12212213710607532
SRSE_utilitypv_class1_moderate_4,23,33122.801458680515,28.76,0.131833430841544
SRSE_utilitypv_class1_moderate_5,23,9426.035123241016,9.08,0.11883122654196387
SRSE_utilitypv_class1_moderate_6,23,12429.720650941432,10.95,0.12993753502999641
SRSE_utilitypv_class1_moderate_7,23,5648.621603107251,5.54,0.1167132311772534
SRSE_utilitypv_class1_moderate_8,23,8461.53863892703,7.5,0.1291443626209864
SRSE_utilitypv_class1_moderate_9,23,4381.543147247956,4.25,0.1180118279263078
SRSE_landbasedwind_class3_moderate_0,23,5.325345896662044e6,2217.39,0.27491162930058816
SRSE_landbasedwind_class3_moderate_1,23,3.7165404735548263e6,1205.2,0.35299383318984134
SRSE_landbasedwind_class3_moderate_2,23,1.0161742485506155e7,3724.03,0.3123506317996648
SRSE_landbasedwind_class3_moderate_3,23,3.952563625051884e6,1386.2,0.3263926344687835
SRSE_landbasedwind_class3_moderate_4,23,1.3681860370205397e7,4782.96,0.32744305208468594
SRSE_landbasedwind_class3_moderate_5,23,6.682885921228461e6,2544.15,0.30068288535580967
SRSE_landbasedwind_class3_moderate_6,23,3.2796375565878395e6,1104.6,0.3398663651747703
SRSE_landbasedwind_class3_moderate_7,23,1868.5712695705618,1.16,0.1843907167300747
SRSE_landbasedwind_class3_moderate_8,23,32413.274188742278,15.76,0.23542580520959913
SRSE_landbasedwind_class3_moderate_9,23,1.2555826849832393e6,566.58,0.2536713689095968
SRSE_landbasedwind_class3_moderate_10,23,44256.979608269154,22.75,0.2226833494760554
SRSE_landbasedwind_class3_moderate_11,23,846.2604491899889,0.61,0.0
SRSE_landbasedwind_class3_moderate_12,23,13096.56935881457,7.2,0.20821519763072613
SRSE_landbasedwind_class3_moderate_13,23,7583.343788402786,4.11,0.21120602246605444
SRSE_landbasedwind_class3_moderate_14,23,12639.805618709872,6.15,0.2352624709399824
SRSE_landbasedwind_class3_moderate_15,23,10879.507871254416,6.0,0.20756081866709433
SRSE_landbasedwind_class3_moderate_16,23,5903.656393826026,3.37,0.20052962718564288
SRSE_landbasedwind_class3_moderate_17,23,5020.700604957628,2.77,0.20747794118687385
SRSE_landbasedwind_class3_moderate_18,23,4906.935649889059,2.5,0.22467654074583604
SRSE_landbasedwind_class3_moderate_19,23,727.5828675446625,0.57,0.0
SRSE_landbasedwind_class3_moderate_20,23,2291.7978128519526,1.49,0.1760667739794565
SRSE_landbasedwind_class3_moderate_21,23,3211.408421222162,1.89,0.19450067477410035
SRSE_landbasedwind_class3_moderate_22,23,3286.6570020059394,1.8,0.20901105273236795
SRSE_landbasedwind_class3_moderate_23,23,1200.4213263931395,0.87,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,897.7622877140446,0.48,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,812.3835864833491,0.45,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,740.7519929749135,0.44,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,31235.252328756866,8.79,0.4067649448772757
SRSG_naturalgas_ccavgcf_moderate_0,24,16691.47313573853,6.71,0.28474723936818874
SRSG_naturalgas_ctavgcf_moderate_0,24,555.4897326649128,2.22,0.02864246798300255
SRSG_battery_moderate_0,24,1.3308632497464597e7,7017.06,0.0
SRSG_nuclear_nuclear_moderate_0,24,8897.056777373677,1.29,0.789485260791457
SRSG_hydrogen_ctavgcf_moderate_0,24,477.61173018025477,2.02,0.02706518436175418
SRSG_hydrogen_ccavgcf_moderate_0,24,7288.268907087612,3.05,0.273534382209197
SRSG_landbasedwind_class3_moderate_0,24,1.9474136854259763e7,6319.73,0.3527337927757008
SRSG_landbasedwind_class3_moderate_1,24,1.790560828986722e7,6725.78,0.3047430407425439
SRSG_landbasedwind_class3_moderate_2,24,3.0224723035515305e6,843.59,0.4101269247811576
SRSG_landbasedwind_class3_moderate_3,24,6.427058080782688e6,2788.9,0.2637950591210275
SRSG_landbasedwind_class3_moderate_4,24,15601.269541560101,9.3,0.192027914913448
SRSG_landbasedwind_class3_moderate_5,24,11349.404723113861,5.86,0.22169854454819296
SRSG_landbasedwind_class3_moderate_6,24,4.813175947384972e6,2225.87,0.247525140815056
SRSG_landbasedwind_class3_moderate_7,24,9066.939274729872,5.22,0.19882801589779273
SRSG_landbasedwind_class3_moderate_8,24,4698.343270659561,2.7,0.19919037743604842
SRSG_landbasedwind_class3_moderate_9,24,5038.705273682462,3.18,0.1813757456200347
SRSG_landbasedwind_class3_moderate_10,24,5.948482184290729e6,2831.36,0.24049078921402803
SRSG_landbasedwind_class3_moderate_11,24,6284.681405661725,3.94,0.18258891981083367
SRSG_landbasedwind_class3_moderate_12,24,5170.740771013487,3.12,0.18970795657717135
SRSG_landbasedwind_class3_moderate_13,24,8249.169473067886,5.41,0.17454215571040704
SRSG_landbasedwind_class3_moderate_14,24,4886.226949920273,3.13,0.17869675734649737
SRSG_landbasedwind_class3_moderate_15,24,2.9435026208187565e6,1558.99,0.21612672471680358
SRSG_landbasedwind_class3_moderate_16,24,242700.12460080782,153.81,0.18062289623240613
SRSG_landbasedwind_class3_moderate_17,24,4117.030278753994,2.63,0.1791907912520541
SRSG_landbasedwind_class3_moderate_18,24,3557.9591412376035,2.19,0.18597056745391993
SRSG_landbasedwind_class3_moderate_19,24,3521.4599489492703,2.35,0.17153086026757805
SRSG_landbasedwind_class3_moderate_20,24,3729.1036809714174,2.41,0.17712293105703766
SRSG_landbasedwind_class3_moderate_21,24,4570.962230441037,3.16,0.16558001773691564
SRSG_landbasedwind_class3_moderate_22,24,3.380810551885924e6,1900.9,0.20358648264439827
SRSG_landbasedwind_class3_moderate_23,24,3524.822587923842,2.05,0.19682070199699828
SRSG_utilitypv_class1_moderate_0,24,2.0937185008382488e7,8615.63,0.2781753386675236
SRSG_utilitypv_class1_moderate_1,24,3.154898825036432e7,12239.6,0.29505677147625337
SRSG_utilitypv_class1_moderate_2,24,11646.393058954627,9.56,0.1394507728678453
SRSG_utilitypv_class1_moderate_3,24,17018.908896865152,13.57,0.14356191421689082
SRSG_utilitypv_class1_moderate_4,24,8571.517922124463,7.01,0.13996746409701968
SRSG_utilitypv_class1_moderate_5,24,839939.2417581772,463.84,0.2072846050942083
SRSG_utilitypv_class1_moderate_6,24,5458.927138676538,4.61,0.13554819756671815
SRSG_utilitypv_class1_moderate_7,24,6546.92956950412,5.27,0.14220485646655945
SRSG_utilitypv_class1_moderate_8,24,4734.240983596409,3.9700000000000006,0.1365045817416224
SRSG_utilitypv_class1_moderate_9,24,4743.895019251755,4.0,0.13575706900331258
TRE_naturalgas_ccccsavgcf_conservative_0,25,3.2053446977433093e7,7723.57,0.47505514649569075
TRE_naturalgas_ccavgcf_moderate_0,25,17062.269752015753,7.03,0.2778234201670977
TRE_naturalgas_ctavgcf_moderate_0,25,706.2182947798725,2.18,0.03708257168375679
TRE_battery_moderate_0,25,5.477224219517263e6,3414.01,0.0
TRE_nuclear_nuclear_moderate_0,25,5191.581636492115,0.77,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,513.1168917240494,1.96,0.029967299967063887
TRE_hydrogen_ccavgcf_moderate_0,25,5499.5387437901445,2.48,0.25384111092910616
TRE_landbasedwind_class3_moderate_0,25,9.105765447656213e7,20126.2,0.5178953955108406
TRE_landbasedwind_class3_moderate_1,25,6.427984083309501e6,1750.4,0.42036336771045096
TRE_landbasedwind_class3_moderate_2,25,2.8772339220091823e7,6142.19,0.536215421313389
TRE_landbasedwind_class3_moderate_3,25,2.2452641427647702e7,5322.18,0.48290895244982623
TRE_landbasedwind_class3_moderate_4,25,49854.8221275528,18.69,0.30534108492446155
TRE_landbasedwind_class3_moderate_5,25,2.4638828453134593e7,6124.78,0.46048653418954894
TRE_landbasedwind_class3_moderate_6,25,84875.95237362302,31.99,0.30370909312041416
TRE_landbasedwind_class3_moderate_7,25,7.869435863534006e6,2130.6,0.42279423040894376
TRE_landbasedwind_class3_moderate_8,25,1.8141978581188448e7,4850.59,0.42813177106436584
TRE_landbasedwind_class3_moderate_9,25,223344.91645814647,84.83,0.3013796884575908
TRE_landbasedwind_class3_moderate_10,25,3.2320401184822205e7,8075.100000000001,0.45815898537538097
TRE_landbasedwind_class3_moderate_11,25,1.5674526661911141e7,4026.7200000000003,0.44558481048493787
TRE_landbasedwind_class3_moderate_12,25,150232.99267365917,60.86,0.2825665474385968
TRE_landbasedwind_class3_moderate_13,25,88508.43028332622,34.28,0.29555016074836665
TRE_landbasedwind_class3_moderate_14,25,9.417327195831386e6,2808.49,0.38383286051884624
TRE_landbasedwind_class3_moderate_15,25,70851.71816319553,27.42,0.29578102566772474
TRE_landbasedwind_class3_moderate_16,25,74182.88184495339,28.57,0.29722191976967993
TRE_landbasedwind_class3_moderate_17,25,3.1644090865324464e7,8853.26,0.40914455788074205
TRE_landbasedwind_class3_moderate_18,25,26452.665602000623,11.36,0.2665498762003171
TRE_landbasedwind_class3_moderate_19,25,3.7258497911009057e6,1279.42,0.33334932607656326
TRE_landbasedwind_class3_moderate_20,25,20053.573120262772,9.23,0.24870094730442285
TRE_landbasedwind_class3_moderate_21,25,15182.337750181814,6.36,0.2732554972085042
TRE_landbasedwind_class3_moderate_22,25,10092.118006354332,4.71,0.2452724603552358
TRE_landbasedwind_class3_moderate_23,25,13645.784891823045,6.33,0.2467642182232813
TRE_utilitypv_class1_moderate_0,25,1.807709921987281e7,8676.04,0.2385033979315259
TRE_utilitypv_class1_moderate_1,25,2.4729740483261738e7,11395.1,0.24842127859594726
TRE_utilitypv_class1_moderate_2,25,2.661044406753486e7,12473.5,0.24420309579692517
TRE_utilitypv_class1_moderate_3,25,8.552055212208886e6,4165.94,0.23498755359332707
TRE_utilitypv_class1_moderate_4,25,43462.44295038898,37.45,0.1328463682663239
TRE_utilitypv_class1_moderate_5,25,1.4042139379665077e7,6895.9,0.2330932509902676
TRE_utilitypv_class1_moderate_6,25,26542.08092562512,22.77,0.13343179025898178
TRE_utilitypv_class1_moderate_7,25,1.4677435513592435e7,7240.54,0.23204199915419438
TRE_utilitypv_class1_moderate_8,25,20898.900437391654,18.22,0.13129930854643676
TRE_utilitypv_class1_moderate_9,25,44760.40692081151,37.59,0.13630414879993605
TRE_offshorewind_class3_moderate_fixed_0_1,25,1010.9366839030899,0.55,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,993.5533069441766,0.54,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1009.5836389882919,0.52,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,655.1968816801465,0.33,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,668.9352699181867,0.31,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,662.8593384483618,0.31,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,21667.80913391576,5.43,0.45677523150781346
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,9767.438718310219,4.11,0.27203591699615365
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,632.2751843381767,2.26,0.03202470016948365
TRE_WEST_battery_moderate_0,26,82814.37041553567,49.61,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,4673.142973682871,0.7,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,464.62032871519955,2.03,0.026199291348364257
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,4138.661924646625,2.07,0.22886373475112287
TRE_WEST_landbasedwind_class3_moderate_0,26,1.7646740575830907e7,4457.49,0.45317036163670577
TRE_WEST_landbasedwind_class3_moderate_1,26,46180.88542803238,18.36,0.287923394069368
TRE_WEST_landbasedwind_class3_moderate_2,26,2.8156503269441027e7,6938.64,0.4645064388218417
TRE_WEST_landbasedwind_class3_moderate_3,26,1.077696758848349e6,367.24,0.3359185389041123
TRE_WEST_landbasedwind_class3_moderate_4,26,114484.35657484703,40.33,0.324941589302537
TRE_WEST_landbasedwind_class3_moderate_5,26,25965.951687313453,10.49,0.2833453769780902
TRE_WEST_landbasedwind_class3_moderate_6,26,68595.42308029803,25.48,0.3081648425338718
TRE_WEST_landbasedwind_class3_moderate_7,26,11888.190013635056,5.02,0.2710811975001791
TRE_WEST_landbasedwind_class3_moderate_8,26,22303.85733251303,8.92,0.2862216616735789
TRE_WEST_landbasedwind_class3_moderate_9,26,33103.098826316615,12.64,0.29978434596907144
TRE_WEST_landbasedwind_class3_moderate_10,26,10261.394175918076,4.56,0.2575899428036758
TRE_WEST_landbasedwind_class3_moderate_11,26,74032.87874488493,26.65,0.3179909779845445
TRE_WEST_landbasedwind_class3_moderate_12,26,23926.978418306186,9.34,0.29324347427350494
TRE_WEST_landbasedwind_class3_moderate_13,26,9294.57334672818,4.18,0.2545309226608967
TRE_WEST_landbasedwind_class3_moderate_14,26,45260.377877556355,17.96,0.2884690457169037
TRE_WEST_landbasedwind_class3_moderate_15,26,23469.01636823281,9.04,0.2971760679062836
TRE_WEST_landbasedwind_class3_moderate_16,26,72702.45729832718,28.47,0.2923135838087678
TRE_WEST_landbasedwind_class3_moderate_17,26,9196.100677877013,4.12,0.25550174809173215
TRE_WEST_landbasedwind_class3_moderate_18,26,16375.9657236605,6.77,0.27688895139859143
TRE_WEST_landbasedwind_class3_moderate_19,26,10597.861139057331,4.32,0.2808160024043054
TRE_WEST_landbasedwind_class3_moderate_20,26,98492.31121246448,38.15,0.2955256362622495
TRE_WEST_landbasedwind_class3_moderate_21,26,14648.332061579587,6.0,0.2794629895753126
TRE_WEST_landbasedwind_class3_moderate_22,26,7757.58725633803,3.55,0.25014146598623893
TRE_WEST_landbasedwind_class3_moderate_23,26,13687.749825762356,5.58,0.2807923261091244
TRE_WEST_utilitypv_class1_moderate_0,26,214052.64227191903,163.0,0.15032124476948852
TRE_WEST_utilitypv_class1_moderate_1,26,4.742559982399264e6,2640.38,0.20560504770552784
TRE_WEST_utilitypv_class1_moderate_2,26,16983.795627208,14.76,0.1317151625892795
TRE_WEST_utilitypv_class1_moderate_3,26,30441.75198548427,25.84,0.13485420983828114
TRE_WEST_utilitypv_class1_moderate_4,26,13096.419522142674,11.02,0.136037411189432
TRE_WEST_utilitypv_class1_moderate_5,26,18273.551704316546,15.21,0.13752483322854686
TRE_WEST_utilitypv_class1_moderate_6,26,14296.686622862804,11.78,0.1389240648035917
TRE_WEST_utilitypv_class1_moderate_7,26,10252.42171934157,8.57,0.13694084857280658
TRE_WEST_utilitypv_class1_moderate_8,26,11580.572806011789,9.47,0.1399804666318037
TRE_WEST_utilitypv_class1_moderate_9,26,448539.3860459326,322.7,0.15910689243953993
